Column1
1.264535971882547738,0.51713520611206076349,4.0845419977623640406,-1.7081112497231514258,0.072376527738660989542,0.079885529245549147248,-0.54920182685182883375,2.632477820972455973
1.2568678867602744997,0.53700879747914065376,4.0846669469585838996,-1.7081787575507227928,0.07275548183068131225,0.07979090590518517212,-0.5492278021336347571,2.6325293863974028596
1.248884835937873472,0.55686123437021106675,4.0848007116376638947,-1.7082455104827205528,0.073126117644728164113,0.079682138046357597894,-0.54925518582178767257,2.6325829114579368806
1.2405848054000991887,0.57669065982996725594,4.0849233677159570988,-1.7083068750063175045,0.073477276548854053573,0.079551118414243338073,-0.54928599540095923714,2.6326341382414906178
1.231966383654995667,0.5964930728128839954,4.0850538810230112574,-1.7083629708970291539,0.073814184147329944818,0.079403288321524267968,-0.54931224393006106155,2.6326843206415828647
1.2230251685040580689,0.61627100083835384403,4.0851760279476705406,-1.7084058006462385926,0.074138034382516676546,0.079240065637418921618,-0.5493389377732759149,2.6327353348929536381
1.2137754805101974576,0.6360032335568122086,4.0853088833497981369,-1.7084459953308941405,0.074443069954744159333,0.079056389324566184174,-0.54937149612217495154,2.6327836356762670533
1.2042046817019551597,0.65569134059655920233,4.0854354594892399177,-1.7084855167620029981,0.074734804184848263597,0.078851844962222278346,-0.54939223952836935272,2.6328407328569207735
1.1943196243021829694,0.67533969537070259737,4.0855539856719182978,-1.7085136505858069533,0.075016051645078823951,0.078633463023299599026,-0.54942579608813735259,2.6328879445435946494
1.1841148126715856925,0.69494207393300344577,4.0856784417152596234,-1.7085399186130985072,0.07527586952350789895,0.078394252327714422646,-0.54945260163386300256,2.6329433108339976854
1.1735982484598364017,0.71448772085009659705,4.0858054828854015739,-1.7085539080367260212,0.075524252491519408559,0.078135195563752479764,-0.54947908581684234974,2.632992942849954332
1.1627624340713396123,0.7339688895019893522,4.0859272058616973311,-1.7085721158728368607,0.075755551917898095171,0.077859562118275521536,-0.54950712124471645659,2.6330397970115888562
1.1516146651306446991,0.75339327131171807128,4.0860509633877075686,-1.7085722437247050642,0.075969506471070313847,0.077563035965738158506,-0.54953672126487118632,2.633094675800461637
1.1401583653337283852,0.77274241254964470826,4.0861679030794721967,-1.7085712133294923554,0.076174697417946191091,0.077250236379602224557,-0.54956763343260983667,2.6331417094859270733
1.1283888032468119,0.79202320669988157675,4.086283170037795287,-1.7085669177657352158,0.076357448478057282637,0.076914887249122862456,-0.54959498990942079466,2.6331899938315510568
1.1163047211111558621,0.81122591001499078089,4.0863959535753355823,-1.70855903058309333,0.076524500466756892325,0.076563910177543686997,-0.54961991078031791069,2.6332401297171341703
1.1039188249196381086,0.83034459658576631469,4.0865142845764230728,-1.7085397326179028177,0.076673613155950309794,0.076192747864801485536,-0.54965060671118681768,2.6332884742831184077
1.0912230883560387618,0.84937516211163299751,4.0866197811297046982,-1.7085119688414085459,0.076811180548775073729,0.07580219438257036757,-0.54968301364647431662,2.6333367056007208618
1.0782161331280279981,0.86831720289125990941,4.0867296622119404503,-1.7084857329936911086,0.07692946812610462759,0.075393866622161936908,-0.54970933329350257779,2.6333837746292410031
1.0649023247090383393,0.88716051698678355386,4.0868373455189104249,-1.7084483519970350418,0.077032238287522203368,0.074966245687555138622,-0.54973837541782955007,2.6334359789894703496
1.0512876965408759489,0.90590594914615185651,4.0869377694443898008,-1.7084092563722950153,0.077118425736864115727,0.074520225990968164131,-0.54976332601672428524,2.6334832442186866253
1.0373700772718335017,0.92454122114705650226,4.0870370848148809273,-1.7083639431596711056,0.077190727544725112885,0.074057788911041894098,-0.54979795265277386918,2.6335260335253112274
1.023149554806265904,0.94306689953238831414,4.0871372628568467533,-1.7083085575096330633,0.077240241629736083873,0.073572642814682051582,-0.54982403428013304492,2.633573733947327522
1.0086302246561351659,0.96148266863983677943,4.0872349295068968189,-1.7082510716341214874,0.077275174492701256823,0.07306906161783902065,-0.54985113832228649233,2.6336215924178953962
0.99381379251913082307,0.9797725209333634222,4.0873268437632166439,-1.7081876505123112508,0.077295297842167876023,0.072549658210461429042,-0.54988157156324746211,2.6336697767953562987
0.97869831346531532823,0.99793925557642826352,4.087411591421837187,-1.7081230026849074655,0.077296437029370640426,0.072008699021451447186,-0.5499052787435484424,2.6337131049440394293
0.96329382700882681956,1.0159752610053538469,4.0874934795035660073,-1.7080428900902944189,0.077284022242732314245,0.071450006577617269921,-0.54994010844368168556,2.6337553486483873399
0.94759223740894138466,1.033880045662989744,4.0875777513168536359,-1.7079652844691803892,0.077245689900109826276,0.070871865101485270744,-0.54996202337701882712,2.6338068203253959254
0.93160207691035434863,1.0516468378363326153,4.0876563405635275572,-1.7078856401139450583,0.077195640037335422345,0.070274651044510791364,-0.54999139772369476376,2.6338503632090626283
0.91532834230628690175,1.0692676527472713133,4.0877300472442907875,-1.7077918403593947971,0.077126927461404343189,0.069659701690838168875,-0.55002510419722117074,2.6338930476115693935
0.89875854128138144006,1.0867445747878550222,4.0877977775236544744,-1.7077017561649652233,0.077042556457799352132,0.069026687855572796404,-0.55005342715157889977,2.633934041879208543
0.88191641382424501572,1.1040661694700504292,4.0878649883610780336,-1.7076032768893876224,0.076939421929751589113,0.068375306772884808515,-0.55007980536839651275,2.6339764793107938168
0.86478250299023007308,1.1212296248524182829,4.0879272048298558317,-1.7074942024614772063,0.076820374683763376078,0.067702175418153098807,-0.55010916534273035516,2.6340255266775915999
0.84737078395577136725,1.1382354631469726591,4.0879817120353347804,-1.7073863490380223329,0.076680681962769808857,0.067016882484880441195,-0.55014019076898157401,2.6340648101375969681
0.82968559243657535873,1.1550754842216692797,4.0880354851391160764,-1.7072652320194041664,0.076524046765613251697,0.066305094488836827105,-0.55016654516097363015,2.6341040042384968878
0.81172761697086759369,1.1717400603270733406,4.0880763198195690933,-1.707156108287332108,0.076349299431946460182,0.065577455177717874912,-0.55019808145796478271,2.6341463989489497521
0.79349179863161301007,1.1882319129089260468,4.0881207887415147439,-1.7070302471295009106,0.076158783804603349954,0.0648344356476629885,-0.55022346661429211157,2.6341884969062245858
0.77499305137308760472,1.2045418864411512327,4.0881602228732791815,-1.7069075851652319997,0.075948031566642232315,0.06406992046774517835,-0.55025264408377205783,2.6342303267720335036
0.75622130333701420568,1.2206740460482257138,4.0881903654895772604,-1.7067740778309641314,0.075719983124615974912,0.063289331793287079142,-0.55028190815367938882,2.6342676906272854964
0.73719303760988208474,1.2366101239928046773,4.0882214600538908655,-1.7066396584971363914,0.075474821169272149346,0.062491145277008414149,-0.55030868170620328428,2.6343111352396091362
0.71789982216748682298,1.2523509353181321302,4.0882431245374686313,-1.7065048680892487276,0.075212380478699020214,0.06167306930935544107,-0.55033946983021775345,2.6343476518046324841
0.6983527330887040474,1.2679023903861408318,4.0882579239099303692,-1.7063601725099120099,0.074930019492764163291,0.060840778408158303903,-0.55036617376764818133,2.6343835632453602713
0.67854871146640460822,1.283246262170585128,4.0882651770894593568,-1.7062133115327986488,0.074629954353116062515,0.05998845881265735952,-0.55039561478390885974,2.6344235356006961979
0.65849396195095555306,1.2983803611736348671,4.0882772728846505927,-1.7060683464857480107,0.074312852660571984686,0.059116625866667688038,-0.55042120204843558717,2.6344603537706623442
0.63819114940678001169,1.3133123924472889232,4.088273536962423016,-1.7059184968120613135,0.073976220953725191354,0.058228724836022205391,-0.5504540197016790648,2.6344967783549972928
0.61764248846351965661,1.3280200314998493738,4.0882680921718161926,-1.7057589000529711498,0.073620389517047996053,0.057323209676812397761,-0.5504764330401232808,2.6345283525032838767
0.59685087892292365552,1.3425099770150987766,4.08825330545993193,-1.7056049417764564957,0.073251075864382911296,0.056400905661749087261,-0.55050929938704651345,2.6345681087684669208
0.57582215270431058585,1.3567784060272405355,4.0882375741770786703,-1.7054485024222687528,0.072860657786281327053,0.055459705924955089718,-0.55053200182260719764,2.6346038025318851972
0.55455470278556096009,1.3708155946663453939,4.0882146212929013629,-1.7052830991427327945,0.072449204856583432344,0.054502383787860042563,-0.55056236653870993525,2.6346390107213206733
0.53306052444895990483,1.384621082234898104,4.0881865764610152425,-1.7051182280940690994,0.072023786446059487321,0.053526812917726179775,-0.55059067834360742033,2.6346721805540882499
0.51133689740540688717,1.3981861559182680033,4.0881537905165643565,-1.7049515295198194309,0.071579590517791696902,0.052535772590929327719,-0.55062279022558913155,2.6347057482233857684
0.4893937228000011519,1.4115128532945522277,4.0881055110643256256,-1.7047848682075299465,0.071114103793320115887,0.051526990096641626937,-0.5506424195227668239,2.6347388065668368995
0.46722855399191187686,1.4245918076485228898,4.0880591668277812545,-1.7046148552838071843,0.070633859631656775724,0.050501701835862208845,-0.55067466585075308672,2.6347748660098093687
0.44484210036220456219,1.43742557064391141,4.0880078321612032255,-1.7044422855342196144,0.070136559581656848783,0.049462332173768344679,-0.55070235381729348845,2.6348025865993101036
0.42224434579914327248,1.4500056921656871989,4.0879447138855660171,-1.7042694037007724006,0.069615616101512331482,0.048404617185667575541,-0.55072554476913770927,2.6348374299507635321
0.3994393383898775518,1.4623223569940724254,4.0878821647736653944,-1.7040997656136136484,0.069079590539110447001,0.047326773385917474124,-0.55075386128882009018,2.6348680389727392459
0.37643082783088360754,1.4743751846456465415,4.0878057027785335009,-1.7039245665683864228,0.068526197452402015653,0.046240260466378704796,-0.55077813748998161181,2.6348949305989810554
0.35321537208892161974,1.4861710467360642607,4.0877311426557874086,-1.7037490073862016082,0.067955459017300184899,0.045133970874238052429,-0.55080705823141440369,2.6349233289983597928
0.32981112397697320837,1.4976905865689302821,4.0876452937547860245,-1.7035730219671960661,0.067360718369220751178,0.044013104314089626645,-0.55083352586961042974,2.6349546481195127434
0.30621235037967253767,1.5089390627384928756,4.0875519126361634648,-1.7034051949226967082,0.066751564251545769668,0.042875867613027175695,-0.55086283748785325187,2.6349845718178181997
0.28242150470946014718,1.5199138779411112132,4.0874487366169702796,-1.7032298891725110579,0.066126758210994340814,0.041719109204761586907,-0.55088397415338297147,2.6350094816593898628
0.25844764705475242739,1.53059927156405573,4.0873449361550164838,-1.7030509365048218662,0.065484964563272185512,0.04055344296918612923,-0.5509138617015969519,2.6350374482555691813
0.23429963257285191247,1.541001126439194735,4.0872319211199270583,-1.7028737247966201362,0.064820550927644854378,0.039367826885465362352,-0.55093571499966986771,2.6350616354718656709
0.20997138668324522026,1.5511141906646803701,4.0871186507371728425,-1.7027050713221303369,0.064141862303345259511,0.038174334756601674412,-0.55096649258737318,2.6350884192851040666
0.18548108421046652361,1.5609352437442391981,4.086992107865028423,-1.7025314232026027561,0.06344552427320418464,0.03696088681843487378,-0.55099027387195875782,2.6351138609140360991
0.16081585807454384929,1.5704571625155252512,4.086860812214652583,-1.7023641686827950537,0.06273199257599891554,0.035729582609142843119,-0.55101244373731739223,2.6351373247108709208
0.1359921957885665833,1.5796809930825528312,4.0867257678539594679,-1.702190050050407244,0.061995454897217354417,0.034491579734893411391,-0.55104052869351694,2.6351669373297434973
0.11101238359968637615,1.5886025638258154391,4.0865831608925304863,-1.7020203026874372032,0.061246409749653174526,0.033237162893022233201,-0.5510664392339315043,2.6351903327962915569
0.085879322592753451482,1.5972189893925676785,4.0864313416879491925,-1.7018527275876431659,0.06048119046728954451,0.031966007359175610536,-0.55109238699106466441,2.6352097875664259874
0.060602843617458608538,1.6055201522941746628,4.0862766553077189968,-1.7016945783731394215,0.059692037396781610914,0.030684777975290629393,-0.55111114234137248413,2.635238528063313268
0.035181877020573584791,1.6135100758739955307,4.0861096083128956025,-1.7015344970687991122,0.058893809095211829829,0.029388958586981879517,-0.55113851908967304016,2.6352599041783628664
0.0096230039731113846402,1.6211767974464494912,4.0859451746314352505,-1.7013685067033181841,0.058070728197873705545,0.02807731422973666971,-0.55116596671591477907,2.6352791491496585508
-0.016064465997556398591,1.6285281455113427285,4.0857671066764851275,-1.7012181684722753605,0.057235145163919712297,0.026755879898706171754,-0.55118809834550819282,2.6353028704919472247
-0.04188600033382985921,1.6355574403228954061,4.0855836922999877459,-1.7010596148389132143,0.056380644498716943336,0.025418136578841128703,-0.55121488599701695676,2.635322339973066974
-0.067823559672069835824,1.6422514618183408075,4.0854025368962467724,-1.7009198092297403981,0.055511773808836865907,0.024071881594506551461,-0.55123703261090750694,2.6353459282016840071
-0.093882479197238549729,1.6486197681496834733,4.0852064917416708312,-1.7007684993009690722,0.054623977918094653028,0.022711894465511136415,-0.55126091666828691551,2.6353623827040664196
-0.12004780563477585043,1.6546558267884337035,4.0850130912678395134,-1.7006259334007554074,0.053717629950884318579,0.02133725864543557782,-0.5512896418269679355,2.635380744082350013
