Column1
-15.542881675914575368,19.460887901477757822,5.3473727961929267138,2.4895213447062083389,0.78859836925893955772,0.32553275213341748007,0.25642208761436546816,1.0762109059673281575
-15.895165787322413919,19.298004655197331658,5.3119039708495847663,2.4511156940951925876,0.79506549902703693711,0.31187427880809981406,0.25414936519224368139,1.0832186421340737059
-16.24529830865168023,19.128816922833635772,5.2772605238416971929,2.4113591358741262027,0.80121342469461886981,0.29802136845130461351,0.25171556353664703565,1.090191855131494858
-16.593170744365174585,18.953331182862157789,5.2434861108409265285,2.3702614273960227464,0.80702821259639367923,0.28397688829961847956,0.24912263907853060552,1.0971170073296263592
-16.938675460681626106,18.771569064123873716,5.2106294467101621493,2.3278470498433789793,0.81250613778600921933,0.26975020065377663947,0.24637861000379462917,1.1039968425428181575
-17.281699118106978119,18.583525724313929572,5.1787392304541643995,2.2841387022953405506,0.81764665562856531089,0.25534873471658986466,0.24347474667905683043,1.110818654528789251
-17.622133056342725865,18.389231361080170757,5.147847537102286708,2.2391511662962755302,0.82244181552208694974,0.24077998387967997074,0.24042798718734409436,1.1175754371443140656
-17.959863854172226638,18.188693280257801632,5.1180159690265725203,2.1929223618967541576,0.82688937264433115537,0.22606264519951574377,0.23722465310783774628,1.1242782103236457214
-18.294782612483263762,17.981927860377119544,5.0892924233886454033,2.1454683221344401645,0.83098167042208248567,0.21118876789288523743,0.23387104383361978499,1.1309005201017285902
-18.626782655021443702,17.768963426240503622,5.061709572451563055,2.0968217017114572087,0.83472096702715981031,0.19618056565426000848,0.23037159611349883326,1.1374552103185220364
-18.955744850172784766,17.54980799533633018,5.0353058819136169433,2.0470111215139992211,0.83810352352833517031,0.18104681596804436672,0.22672762061014595236,1.1439272521978587349
-19.28156770788699248,17.324494378734051736,5.0101401788276600513,1.9960686428647200774,0.84112052652553770393,0.16578589360185658208,0.22294242499651967249,1.1503102327069443245
-19.60413863874351037,17.09305354668886423,4.9862425883635363988,1.9440284911779732724,0.84378000290463139876,0.15042297862700673705,0.21902236502693261944,1.1566124556001993184
-19.923346043416806594,16.855496705352877029,4.9636593648129068157,1.8909259771249287141,0.8460733275757550409,0.1349572105306712233,0.21495920200616522311,1.1628204647492328405
-20.239081414735210274,16.611864370329474383,4.9424319846779525278,1.8367900856716850022,0.84799833741783414709,0.11939788092233172279,0.21077137478847218777,1.1689266095385801858
-20.551232890923397889,16.362184659449610535,4.922588813977181843,1.7816724715580798399,0.84955537313358764351,0.10376290462180301488,0.20644703091608018752,1.1749319003977762854
-20.859700228042868275,16.106486450188150172,4.9041828340906530315,1.7255944570186063647,0.85075556377011496423,0.088056466673117506083,0.20199576056027060411,1.1808372739993324707
-21.164368094550276567,15.844811788149289811,4.8872418269073367725,1.6686187342649452248,0.85158232185934767955,0.072294387662088926971,0.19742039342284969927,1.1866330100800679404
-21.465131607021305626,15.57718996980961812,4.8718105291753479591,1.610777166989898479,0.85204923593753401079,0.056476249587564475441,0.19272259011374165416,1.1923126887727852896
-21.76187341450573598,15.303655294242688001,4.8579149524054656695,1.5521069073501401192,0.85214513152294935061,0.040620723439087041973,0.1879142543668203269,1.1978822079563240521
-22.054499204737521012,15.024257636182710485,4.8455904000782705765,1.4926608296791008534,0.85187935596830544061,0.024736755044417531313,0.18298806593727018344,1.203325148372829112
-22.342900528267641391,14.739031968092195513,4.8348754461961771511,1.4324962218180177231,0.8512531574735338058,0.008839135362373032323,0.17795594274969528392,1.2086511759686038303
-22.626963921145332392,14.44802422540223219,4.8258017198493021738,1.3716458960724411398,0.85027241960389821074,-0.0070806971157888398336,0.1728183083659398378,1.2138466165990604573
-22.906588134789984679,14.151285927665615105,4.8183900937801293907,1.3101700883475619897,0.84893062276961850365,-0.022993806307011734058,0.16757231806454164769,1.2189137046713502954
-23.181669472198922932,13.848856620417855368,4.8126743459405076919,1.2481172877129593779,0.84724069556424042027,-0.038889480344018623192,0.16223363098044144004,1.2238482407043065336
-23.452099188544792696,13.540783126794908142,4.8086807570762903907,1.1855417519520052849,0.84520105450418259174,-0.054769695388037595296,0.15680214688326532535,1.2286500944242209066
-23.717777988144220558,13.227124875576869556,4.8064362889381184729,1.1224882830659055344,0.84281865031021685475,-0.070622558236766219686,0.1512799497363821466,1.2333144263519626449
-23.978598422867953843,12.907931861200733437,4.8059667407422210772,1.0590303290178582074,0.84009493289877834599,-0.086427285576184731397,0.14567455980198917853,1.2378409802873997503
-24.234466838318404314,12.583255234145021006,4.8072890006937267771,0.99520728896912147299,0.83703954897821819525,-0.10219167765337361375,0.13998827627025556275,1.2422195724182605314
-24.485271419987110875,12.253159097623951723,4.8104274548817222978,0.93108787101377288309,0.83365824843947600176,-0.11789079983056083289,0.13422693288499798481,1.2464616647981641151
-24.730920405229785075,11.917695829961655107,4.8153954986647002912,0.86672833213341382574,0.82995296971446874679,-0.13352716806225597979,0.12839717741788020389,1.2505492198006993299
-24.971306916961044209,11.57692460531386125,4.822220793464271793,0.80218616696483002748,0.82593361242364493613,-0.14908298537678921214,0.12249176453328905478,1.2544886160789752161
-25.206329358183957368,11.230910410322769266,4.8309077764129702004,0.73752098547497446646,0.82160496073683109142,-0.16455825454945957609,0.11652714088875984477,1.2582805284768481258
-25.435903166291929267,10.879719790274439362,4.8414807492220175433,0.67280524058845192492,0.81697679001352163652,-0.17993697267496330805,0.11051284065665574474,1.2619243820155980895
-25.659918229316652116,10.523413613997544047,4.8539412444776122157,0.60808912749236321282,0.81205905142008227848,-0.19521529946447396808,0.10444220887901677075,1.2654160612089118132
-25.878286137877758222,10.162065302833855895,4.8683019803797913383,0.54344147124785513459,0.80685399744154151502,-0.2103882332887074269,0.098316709187950296345,1.268744180587227266
-26.090906742579733191,9.79573730831808831,4.8845751784487507763,0.47892683575868277845,0.80137248943885452945,-0.22544208223920220169,0.092151606816763168006,1.2719220731919489431
-26.297688174552256157,9.4245045918951895203,4.9027593498897221735,0.41461689215307295786,0.79562677626721112212,-0.24038052898189374296,0.085946814854505282355,1.274940781998779693
-26.498537443630269195,9.0484360016366807145,4.9228705061805531074,0.35056443973588258256,0.78961806152865787745,-0.25518203323451649212,0.079710604331802270561,1.2778088897677282176
-26.693356537729847844,8.6676105117810031686,4.9448949451021961821,0.28684320034955057555,0.78336737501675801632,-0.2698516692690549057,0.073446609523195288682,1.2805143622667833903
-26.88206532584298003,8.2821052267642940592,4.9688444648950955695,0.22352166322444760871,0.7768752259564546403,-0.28438174164490859219,0.067156606134314650314,1.2830567792839100427
-27.06456795104880797,7.8919933339005741146,4.9947096568753686086,0.16066333757484449474,0.77015700972502776356,-0.29876217230204060726,0.060844587065694150096,1.2854409186831570189
-27.240781790369883453,7.4973593812368974909,5.0224915856113359069,0.098333357112659725008,0.76321856140124055834,-0.31299357862202592528,0.054523689980627454421,1.2876692471124384642
-27.410611784795555934,7.098287523391777043,5.0521785335026727637,0.036607590376347101668,0.75606985096041090522,-0.32706659871508736437,0.048192195694325402899,1.2897346779707912212
-27.573972302707534965,6.6948496427638186645,5.0837587910487354037,-0.024442101835329584081,0.74872655347430994155,-0.34098575243553641556,0.041853238627606439981,1.2916397734352997873
-27.730780730258601352,6.2871403330996580294,5.1172371151773754505,-0.084756537739195086933,0.74119941493354302153,-0.3547365205285615275,0.035520575917213872974,1.2933814576581292854
-27.880960310184143225,5.8752414986388155071,5.152580268583843548,-0.14426515625249577979,0.73349842902406403589,-0.36832461563692642237,0.029184577979265356046,1.2949657868484445444
-28.024418041480089414,5.4592414492700047646,5.1897876558676632186,-0.20289982811417714426,0.72562995643729433226,-0.3817390284536374967,0.022866950112781499888,1.2963916058565403411
-28.161081420685881938,5.0392367380959282031,5.2288384437766914914,-0.26058613997540763796,0.71760974045450764969,-0.39498393217028981983,0.01656492731469957555,1.2976538154665311353
-28.290870647264750204,4.6153086594006280663,5.2697112511749262254,-0.31726120168384142062,0.7094494190187285998,-0.40805949786129702694,0.010282393077712614904,1.2987586530425885289
-28.413703642405877758,4.1875600882982695339,5.3123744229891212143,-0.37285121119133091128,0.70116243009825052201,-0.42095420152791473978,0.00401786161274310296,1.2997017245601134583
-28.529513138530454341,3.7560789219774926018,5.3568191850315454161,-0.42729937317666705221,0.6927559406087024918,-0.43367811063490835366,-0.0022072582267676993731,1.3004912644911352793
-28.638210608666497592,3.3209629424454885083,5.4030159707969129812,-0.48051971504665957902,0.68423775032420630637,-0.44623039317671686632,-0.008397090975411920788,1.3011194756330231037
-28.739734563250614485,2.8823120231986951723,5.4509255863171617307,-0.53246076602597169902,0.67563129566570934159,-0.45860274737170125814,-0.014548341152499011039,1.3015898767207070286
-28.834009356585006856,2.4402219503508528753,5.5005313332170855389,-0.58305323518382112802,0.66693632018610671253,-0.47080151210087084479,-0.020650655248261172436,1.3019053856228919308
-28.920969941553302363,1.9947978103967245467,5.5517874150897128516,-0.6322200440582024239,0.65816935794577591246,-0.48282972902079962507,-0.026712248997723495036,1.3020624727174134883
-29.00054082911715625,1.5461405801927696757,5.6046582977746837173,-0.67990781282437406929,0.64934088207300000306,-0.49469171977869275114,-0.032710888243008287568,1.3020729557863446324
-29.072658914346721559,1.0943503777802732202,5.6591200511171084742,-0.72604315394360796621,0.64046286567501597986,-0.50637884468789096104,-0.038649191958870281194,1.3019289214545235467
-29.137263688738951117,0.63953378683921124903,5.7151236723365776982,-0.7705620903310168579,0.63154747256253773724,-0.51790170811317137733,-0.044524247531902150232,1.3016336648320032676
-29.194284874438714894,0.18179810898042872425,5.7726250663740357183,-0.81341250247755014779,0.62260119251408629903,-0.52926184194073577771,-0.05033057239686124229,1.3011867279150162169
-29.243662705239309219,-0.27874476893636079833,5.8315843898141190849,-0.85451939157342615694,0.6136346203821901879,-0.54046912037682814933,-0.056063346617467486876,1.3005946902476326343
-29.285343330166096365,-0.74198940742946928317,5.8919497439879897627,-0.89383382421418566821,0.60466479876259671133,-0.55151802896539292576,-0.061707473773381718574,1.299859257245144839
-29.319264498807129371,-1.2078253780674699236,5.9536788275954668492,-0.93127892511980048251,0.59568743997021933456,-0.56241711266035554484,-0.067267697807447304759,1.2989786766312740873
-29.345367772130053652,-1.6761395020055642746,6.0167122637291017284,-0.96680925870664657928,0.58672274138261504284,-0.57317498684528334074,-0.072744806026137823207,1.2979477448018976737
-29.363608669061189715,-2.1468179754114076196,6.0810128191198353775,-1.0003670881531474546,0.57778042190010014956,-0.5837894594157049255,-0.078125368361364092018,1.2967825699949351304
-29.373925870016066142,-2.6197467976891366526,6.1465128992380257955,-1.0318914427543299794,0.56886401214853576924,-0.59427523318035446742,-0.083406189729600815896,1.2954817636639117673
-29.376277212632452063,-3.0948071545706694607,6.2131517305285894892,-1.0613286232483774008,0.55998196567991431749,-0.6046331687276239597,-0.088580377450864153377,1.2940384918009686377
-29.370606103552809429,-3.5718876240664738653,6.2808829088084072723,-1.0886238184747214497,0.55114625580660836501,-0.61487082835653483759,-0.093645630012165609335,1.292464978083276872
-29.356874078973184794,-4.0508638524744657872,6.3496394702937983823,-1.113733206666074782,0.54236306570370862445,-0.62499682170377091062,-0.098601636658471089603,1.2907618593983181121
-29.335036417177605017,-4.5316170760705656306,6.4193623526867789053,-1.1366006564477082463,0.53363598312734272788,-0.6350213622940057423,-0.10343477335679965301,1.2889326849617104287
-29.305050402950065802,-5.0140306871068496264,6.4899839932687601873,-1.1571790916183624098,0.524976249194862854,-0.64494890460957465805,-0.10814450002363551473,1.2869731717373276147
-29.266869310403706095,-5.4979753414752927654,6.5614351889216759872,-1.1754275724355909283,0.5163796571547598635,-0.65478281114933500895,-0.11272717012716046425,1.284896259394296969
-29.220459522740409142,-5.9833380729639653595,6.6336524813221711128,-1.191296378131025735,0.50786147401427350623,-0.66453578201785568069,-0.11718008157824866267,1.2826924835555570947
-29.165786502169076755,-6.4699912147747289382,6.7065689552914031779,-1.2047411716455509456,0.49942862872278803721,-0.67422071374177261482,-0.12148557330359929796,1.2803775432180830585
